  3.812 3812.000   0.000
 92.290   29.000   1.000
 92.331   41.000   0.000
 92.358   28.000   0.000
 92.390   30.000   0.000
 92.420   30.000   0.000
 92.450   29.000   0.000
 92.478   29.000   0.000
 92.510   30.000   0.000
 92.539   29.000   0.000
 92.569   29.000   0.000
 92.599   29.000   0.000
 92.640   40.000   0.000
 92.669   29.000   0.000
 92.698   29.000   0.000
 92.729   30.000   0.000
 92.759   29.000   0.000
 92.788   29.000   0.000
 92.819   30.000   0.000
 92.849   30.000   0.000
 92.878   29.000   0.000
 92.919   40.000   0.000
 92.950   30.000   1.000
 92.978   29.000   0.000
 93.009   30.000   0.000
 93.039   29.000   0.000
 93.069   30.000   0.000
 93.099   30.000   0.000
 93.129   29.000   0.000
 93.169   40.000   0.000
 93.188   19.000   0.000
 93.219   30.000   0.000
 93.259   39.000   0.000
 93.289   30.000   0.000
 93.319   29.000   0.000
 93.369   49.000   0.000
 93.378    9.000   0.000
 93.409   30.000   0.000
 93.439   30.000   0.000
 93.470   29.000   1.000
 93.499   29.000   0.000
 93.528   29.000   0.000
 93.569   40.000   0.000
 93.598   29.000   0.000
 93.628   29.000   0.000
 93.659   30.000   0.000
 93.689   29.000   0.000
 93.719   29.000   1.000
 93.749   30.000   0.000
 93.779   29.000   0.000
 93.809   30.000   0.000
 93.839   30.000   0.000
 93.889   49.000   0.000
 93.908   19.000   0.000
 93.949   40.000   0.000
 93.969   19.000   0.000
 93.998   29.000   0.000
 94.029   30.000   1.000
 94.058   30.000   0.000
 94.089   29.000   1.000
 94.128   40.000   0.000
 94.148   19.000   0.000
 94.189   40.000   0.000
 94.229   40.000   0.000
 94.248   19.000   0.000
 94.278   29.000   0.000
 94.308   30.000   0.000
 94.339   29.000   1.000
 94.379   40.000   0.000
 94.398   19.000   0.000
 94.428   29.000   0.000
 94.459   30.000   0.000
 94.509   50.000   0.000
 94.528   19.000   0.000
 94.559   30.000   0.000
 94.608   49.000   0.000
 94.618   10.000   0.000
 94.648   29.000   0.000
 94.708   60.000   0.000
 94.718    9.000   0.000
 94.738   20.000   0.000
 94.778   40.000   0.000
 94.838   59.000   0.000
 94.848    9.000   0.000
 94.868   19.000   0.000
 94.909   41.000   0.000
 94.928   19.000   0.000
 94.969   40.000   0.000
 94.990   19.000   1.000
 95.019   30.000   0.000
 95.049   29.000   0.000
 95.110   60.000   0.000
 95.119    9.000   0.000
 95.149   29.000   0.000
 95.179   30.000   0.000
 95.239   59.000   0.000
 95.249    9.000   0.000
 95.269   19.000   0.000
 95.299   30.000   0.000
 95.330   29.000   1.000
 95.359   30.000   0.000
 95.389   29.000   0.000
 95.420   30.000   0.000
 95.459   39.000   0.000
 95.489   29.000   0.000
 95.520   30.000   0.000
 95.559   39.000   0.000
 95.579   19.000   0.000
 95.610   30.000   0.000
 95.639   29.000   0.000
 95.670   30.000   0.000
 95.700   29.000   0.000
 95.739   39.000   0.000
 95.770   30.000   1.000
 95.801   30.000   1.000
 95.829   29.000   0.000
 95.861   31.000   0.000
 95.889   28.000   0.000
 95.920   30.000   0.000
 95.949   29.000   0.000
 95.979   29.000   0.000
 96.019   40.000   0.000
 96.049   30.000   0.000
 96.080   29.000   1.000
 96.109   30.000   0.000
 96.149   39.000   0.000
 96.189   39.000   0.000
 96.199   10.000   0.000
 96.229   29.000   0.000
 96.258   29.000   0.000
 96.289   30.000   0.000
 96.319   30.000   0.000
 96.359   39.000   0.000
 96.389   30.000   0.000
 96.419   30.000   0.000
 96.450   30.000   1.000
 96.479   29.000   0.000
 96.509   30.000   0.000
 96.538   29.000   0.000
 96.569   30.000   0.000
 96.599   30.000   0.000
 96.629   29.000   0.000
 96.670   39.000   1.000
 96.699   29.000   0.000
 96.729   29.000   0.000
 96.759   30.000   0.000
 96.789   29.000   0.000
 96.818   29.000   0.000
 96.849   30.000   0.000
 96.879   29.000   0.000
 96.910   30.000   1.000
 96.949   39.000   0.000
 96.988   39.000   0.000
 97.008   20.000   0.000
 97.039   30.000   0.000
 97.088   49.000   0.000
 97.099   10.000   0.000
 97.129   29.000   0.000
 97.159   29.000   0.000
 97.190   30.000   1.000
 97.219   29.000   0.000
 97.249   30.000   0.000
 97.289   40.000   0.000
 97.319   29.000   0.000
 97.348   29.000   0.000
 97.380   31.000   0.000
 97.419   38.000   0.000
 97.439   20.000   0.000
 97.500   60.000   0.000
 97.508    8.000   0.000
 97.528   19.000   0.000
 97.559   30.000   0.000
 97.600   39.000   1.000
 97.628   29.000   0.000
 97.660   30.000   0.000
 97.688   29.000   0.000
 97.720   31.000   0.000
 97.749   29.000   0.000
 97.789   39.000   0.000
 97.818   29.000   0.000
 97.838   19.000   0.000
 97.869   30.000   0.000
 97.909   39.000   0.000
 97.958   49.000   0.000
 97.988   29.000   0.000
 97.998   10.000   0.000
 98.028   29.000   0.000
 98.058   29.000   0.000
 98.099   40.000   0.000
 98.148   49.000   0.000
 98.158    9.000   0.000
 98.208   50.000   0.000
 98.218    9.000   0.000
 98.248   30.000   0.000
 98.279   30.000   0.000
 98.308   29.000   0.000
 98.358   50.000   0.000
 98.408   50.000   0.000
 98.418    9.000   0.000
 98.439   20.000   1.000
 98.458   19.000   0.000
 98.489   30.000   0.000
 98.529   40.000   0.000
 98.558   29.000   0.000
 98.609   50.000   0.000
 98.618    9.000   0.000
 98.648   29.000   0.000
 98.678   30.000   0.000
 98.709   30.000   0.000
 98.739   29.000   1.000
 98.768   29.000   0.000
 98.799   30.000   1.000
 98.839   40.000   0.000
 98.871   32.000   0.000
 98.899   28.000   0.000
 98.928   29.000   0.000
 98.959   30.000   0.000
 98.989   29.000   0.000
 99.029   40.000   0.000
 99.050   20.000   0.000
 99.080   30.000   0.000
 99.109   29.000   0.000
 99.150   40.000   0.000
 99.179   29.000   0.000
 99.210   29.000   1.000
 99.240   30.000   0.000
 99.271   30.000   1.000
 99.299   29.000   0.000
 99.329   30.000   0.000
 99.360   30.000   0.000
 99.389   29.000   0.000
 99.419   30.000   0.000
 99.460   40.000   0.000
 99.490   30.000   0.000
 99.520   29.000   0.000
 99.560   40.000   0.000
 99.579   19.000   0.000
 99.609   30.000   0.000
 99.639   29.000   0.000
 99.670   30.000   0.000
 99.700   30.000   0.000
 99.729   29.000   0.000
 99.770   40.000   0.000
 99.799   29.000   0.000
 99.829   29.000   0.000
 99.859   30.000   0.000
 99.889   29.000   0.000
 99.920   30.000   0.000
 99.949   29.000   0.000
 99.979   29.000   0.000
100.010   29.000   1.000
100.039   29.000   0.000
100.089   50.000   0.000
100.109   19.000   0.000
100.179   70.000   0.000
100.199   20.000   0.000
100.209   10.000   0.000
100.229   20.000   0.000
100.259   30.000   0.000
100.299   39.000   0.000
100.319   19.000   0.000
100.349   30.000   0.000
100.392   40.000   3.000
100.419   29.000   0.000
100.449   30.000   0.000
100.479   29.000   0.000
100.509   29.000   0.000
100.541   31.000   0.000
100.570   28.000   0.000
100.599   29.000   0.000
100.639   40.000   0.000
100.660   19.000   1.000
100.699   39.000   0.000
100.729   29.000   0.000
100.759   30.000   0.000
100.789   29.000   0.000
100.820   30.000   1.000
100.859   39.000   0.000
100.878   19.000   0.000
100.909   30.000   0.000
100.939   29.000   0.000
100.969   30.000   0.000
101.009   39.000   0.000
101.040   30.000   1.000
101.099   60.000   0.000
101.119   19.000   0.000
101.129   10.000   0.000
101.189   59.000   0.000
101.198    9.000   0.000
101.218   19.000   0.000
101.248   30.000   0.000
101.279   30.000   0.000
101.339   60.000   0.000
101.408   69.000   0.000
101.430   20.000   1.000
101.469   40.000   0.000
101.480   11.000   0.000
101.509   28.000   0.000
101.518    9.000   0.000
101.528   10.000   0.000
101.568   39.000   0.000
101.599   30.000   0.000
101.638   39.000   0.000
101.659   20.000   0.000
101.709   49.000   0.000
101.718   10.000   0.000
101.759   40.000   0.000
101.778   19.000   0.000
101.808   29.000   0.000
101.848   40.000   0.000
101.878   29.000   0.000
101.899   20.000   0.000
101.939   39.000   0.000
101.969   30.000   0.000
102.018   49.000   0.000
102.028   10.000   0.000
102.059   30.000   0.000
102.088   29.000   0.000
102.168   80.000   0.000
102.178    9.000   0.000
102.188    9.000   0.000
102.218   30.000   0.000
102.248   29.000   0.000
102.278   29.000   0.000
102.308   30.000   0.000
102.338   29.000   0.000
102.369   30.000   1.000
102.428   60.000   0.000
102.438    9.000   0.000
102.488   50.000   0.000
102.518   29.000   0.000
102.549   29.000   1.000
102.558   10.000   0.000
102.588   29.000   0.000
102.618   29.000   0.000
102.658   40.000   0.000
102.688   29.000   0.000
102.718   30.000   0.000
102.738   19.000   0.000
102.778   39.000   0.000
102.798   20.000   0.000
102.838   39.000   0.000
102.869   31.000   0.000
102.899   29.000   0.000
102.929   30.000   0.000
102.959   29.000   0.000
103.008   49.000   0.000
103.019   10.000   0.000
103.051   31.000   0.000
103.110   58.000   0.000
103.119    9.000   0.000
103.138   18.000   0.000
103.189   50.000   0.000
103.209   20.000   0.000
103.241   29.000   1.000
103.279   39.000   0.000
103.299   20.000   0.000
103.329   30.000   0.000
103.359   29.000   0.000
103.388   29.000   0.000
103.439   50.000   0.000
103.449   10.000   0.000
103.489   40.000   0.000
103.519   30.000   0.000
103.569   49.000   0.000
103.579    9.000   0.000
103.619   39.000   0.000
103.639   20.000   0.000
103.670   30.000   0.000
103.700   29.000   0.000
103.739   39.000   0.000
103.759   20.000   0.000
103.801   40.000   2.000
103.839   39.000   0.000
103.869   29.000   0.000
103.890   20.000   1.000
103.919   30.000   0.000
103.949   29.000   0.000
103.989   39.000   0.000
104.009   20.000   0.000
104.049   39.000   0.000
104.070   20.000   0.000
104.109   39.000   0.000
104.139   30.000   0.000
104.169   29.000   0.000
104.200   30.000   0.000
104.230   29.000   0.000
104.269   39.000   0.000
104.298   29.000   0.000
104.329   30.000   0.000
104.349   19.000   0.000
104.379   30.000   0.000
104.420   40.000   0.000
104.449   29.000   0.000
104.479   29.000   0.000
104.509   30.000   0.000
104.540   30.000   0.000
104.569   29.000   0.000
104.609   40.000   0.000
104.629   19.000   0.000
104.660   30.000   0.000
104.690   29.000   0.000
104.729   39.000   0.000
104.759   29.000   0.000
104.799   40.000   0.000
104.820   20.000   0.000
104.849   29.000   0.000
104.879   29.000   0.000
104.909   29.000   0.000
104.939   30.000   0.000
104.969   30.000   0.000
105.009   39.000   0.000
105.039   29.000   0.000
105.069   30.000   0.000
105.099   29.000   0.000
105.129   29.000   0.000
105.159   29.000   0.000
105.189   29.000   0.000
105.219   30.000   0.000
105.249   29.000   0.000
105.280   29.000   1.000
105.309   29.000   0.000
105.369   60.000   0.000
105.419   50.000   0.000
105.429    9.000   0.000
105.439   10.000   0.000
105.469   30.000   0.000
105.498   29.000   0.000
105.579   80.000   0.000
105.588    9.000   0.000
105.598    9.000   0.000
105.618   19.000   0.000
105.658   39.000   0.000
105.689   30.000   0.000
105.718   29.000   0.000
105.748   30.000   0.000
105.779   30.000   0.000
105.809   29.000   0.000
105.839   29.000   0.000
105.889   50.000   0.000
105.899    9.000   0.000
105.929   29.000   0.000
105.969   40.000   0.000
105.999   29.000   0.000
106.029   29.000   1.000
106.058   29.000   0.000
106.089   30.000   0.000
106.119   30.000   0.000
106.148   29.000   0.000
106.179   29.000   1.000
106.208   29.000   0.000
106.248   40.000   0.000
106.308   60.000   0.000
106.318    9.000   0.000
106.339   20.000   0.000
106.371   29.000   2.000
106.399   29.000   0.000
106.429   30.000   0.000
106.459   29.000   0.000
106.488   29.000   0.000
106.520   30.000   0.000
106.549   29.000   0.000
106.589   40.000   0.000
106.618   29.000   0.000
106.649   30.000   0.000
106.689   39.000   0.000
106.708   19.000   0.000
106.738   29.000   0.000
106.778   40.000   0.000
106.798   20.000   0.000
106.828   29.000   0.000
106.868   40.000   0.000
106.909   40.000   1.000
106.928   19.000   0.000
106.959   31.000   0.000
106.999   39.000   0.000
107.019   19.000   0.000
107.110   90.000   0.000
107.119    9.000   0.000
107.128    8.000   0.000
107.149   21.000   0.000
107.189   39.000   0.000
107.209   20.000   0.000
107.249   40.000   0.000
107.269   19.000   0.000
107.300   30.000   0.000
107.339   39.000   0.000
107.369   30.000   0.000
107.388   18.000   0.000
107.429   41.000   0.000
107.450   20.000   0.000
107.479   30.000   0.000
107.519   39.000   0.000
107.549   29.000   0.000
107.589   40.000   0.000
107.609   19.000   0.000
107.639   29.000   0.000
107.669   30.000   0.000
107.699   30.000   0.000
107.730   30.000   0.000
107.759   30.000   0.000
107.800   40.000   0.000
107.839   39.000   0.000
107.859   19.000   0.000
107.889   30.000   0.000
107.920   30.000   1.000
107.949   29.000   0.000
107.979   30.000   0.000
108.010   29.000   1.000
108.039   29.000   0.000
108.089   49.000   0.000
108.099   10.000   0.000
108.140   40.000   0.000
108.169   29.000   0.000
108.219   49.000   0.000
108.228    9.000   0.000
108.259   30.000   0.000
108.288   29.000   0.000
108.318   29.000   0.000
108.359   40.000   0.000
108.379   19.000   0.000
108.429   50.000   0.000
108.450   20.000   0.000
108.479   29.000   0.000
108.509   30.000   0.000
108.548   39.000   0.000
108.568   19.000   0.000
108.599   30.000   0.000
108.629   29.000   0.000
108.658   29.000   0.000
108.690   30.000   1.000
108.719   30.000   0.000
108.759   39.000   0.000
108.799   40.000   0.000
108.849   49.000   0.000
108.859    9.000   0.000
108.879   20.000   0.000
108.909   30.000   0.000
108.940   30.000   0.000
108.969   29.000   0.000
109.038   69.000   0.000
109.048    9.000   0.000
109.068   19.000   0.000
109.099   30.000   0.000
109.139   40.000   0.000
109.160   20.000   0.000
109.188   29.000   0.000
109.219   30.000   0.000
109.248   29.000   0.000
109.289   40.000   0.000
109.308   19.000   0.000
109.339   30.000   0.000
109.379   40.000   0.000
109.409   29.000   0.000
109.439   29.000   0.000
109.489   50.000   0.000
109.498    9.000   0.000
109.530   31.000   0.000
109.559   29.000   0.000
109.608   49.000   0.000
109.619   10.000   0.000
109.649   29.000   0.000
109.689   40.000   0.000
109.739   49.000   0.000
109.748    9.000   0.000
109.779   30.000   0.000
109.821   40.000   2.000
109.839   19.000   0.000
109.879   40.000   0.000
109.899   20.000   0.000
109.928   29.000   0.000
109.958   29.000   0.000
109.999   40.000   0.000
110.039   39.000   0.000
110.058   19.000   0.000
110.088   30.000   0.000
110.118   30.000   0.000
110.159   40.000   0.000
110.198   39.000   0.000
110.209   10.000   1.000
110.239   30.000   0.000
110.299   60.000   0.000
110.308    9.000   0.000
110.339   30.000   0.000
110.368   29.000   0.000
110.398   29.000   0.000
110.429   30.000   0.000
110.459   29.000   0.000
110.489   29.000   1.000
110.518   29.000   0.000
110.549   30.000   0.000
110.579   30.000   0.000
110.620   40.000   0.000
110.649   29.000   0.000
110.678   29.000   0.000
110.708   30.000   0.000
110.738   30.000   0.000
110.768   30.000   0.000
110.799   30.000   0.000
110.829   29.000   0.000
110.858   29.000   0.000
110.909   50.000   0.000
110.929   19.000   0.000
110.960   31.000   0.000
110.989   28.000   0.000
111.019   30.000   0.000
111.049   30.000   0.000
111.099   49.000   0.000
111.109   10.000   0.000
111.138   28.000   0.000
111.179   41.000   0.000
111.199   19.000   0.000
111.249   49.000   0.000
111.269   19.000   0.000
111.299   30.000   0.000
111.329   29.000   0.000
111.359   29.000   0.000
111.390   30.000   0.000
111.450   60.000   0.000
111.459    9.000   0.000
111.479   20.000   0.000
111.522   40.000   2.000
111.560   39.000   0.000
111.579   19.000   0.000
111.609   29.000   0.000
111.638   29.000   0.000
111.670   30.000   0.000
111.699   29.000   0.000
111.739   40.000   0.000
111.759   19.000   0.000
111.790   30.000   0.000
111.819   29.000   0.000
111.859   39.000   0.000
111.889   29.000   0.000
111.919   30.000   0.000
111.949   30.000   0.000
111.979   30.000   0.000
112.019   39.000   0.000
112.040   20.000   0.000
112.070   29.000   0.000
112.100   30.000   0.000
112.129   29.000   0.000
112.170   40.000   0.000
112.199   29.000   0.000
112.229   29.000   0.000
112.259   30.000   0.000
112.300   39.000   1.000
112.319   19.000   0.000
112.348   29.000   0.000
112.379   30.000   0.000
112.410   30.000   0.000
112.440   29.000   0.000
112.479   39.000   0.000
112.510   29.000   1.000
112.539   30.000   0.000
112.570   29.000   1.000
112.599   30.000   0.000
112.630   30.000   0.000
112.659   29.000   0.000
112.690   29.000   1.000
112.719   30.000   0.000
112.749   29.000   0.000
112.790   40.000   1.000
112.819   29.000   0.000
112.849   29.000   0.000
112.879   30.000   0.000
112.909   30.000   0.000
112.939   29.000   0.000
112.970   29.000   1.000
112.999   30.000   0.000
113.029   29.000   0.000
113.069   40.000   0.000
113.099   30.000   0.000
113.140   39.000   1.000
113.159   20.000   0.000
113.189   29.000   1.000
113.219   30.000   0.000
113.249   29.000   0.000
113.278   29.000   0.000
113.310   31.000   0.000
113.340   29.000   1.000
113.369   30.000   0.000
113.409   40.000   0.000
113.440   30.000   1.000
113.468   29.000   0.000
113.498   29.000   0.000
113.529   30.000   0.000
113.558   29.000   0.000
113.588   30.000   0.000
113.619   30.000   0.000
113.649   29.000   0.000
113.678   29.000   0.000
113.719   40.000   0.000
113.749   29.000   0.000
113.781   30.000   1.000
113.810   30.000   1.000
113.839   29.000   0.000
113.868   29.000   0.000
113.900   30.000   1.000
113.929   30.000   0.000
113.968   39.000   0.000
113.989   20.000   0.000
114.028   39.000   0.000
114.059   30.000   1.000
114.088   30.000   0.000
114.119   30.000   0.000
114.149   29.000   0.000
114.178   29.000   0.000
114.209   30.000   0.000
114.239   30.000   0.000
114.269   29.000   1.000
114.298   29.000   0.000
114.338   40.000   0.000
114.369   30.000   0.000
114.399   30.000   0.000
114.428   29.000   0.000
114.458   29.000   0.000
114.489   30.000   1.000
114.518   30.000   0.000
114.548   29.000   0.000
114.599   50.000   0.000
114.608    9.000   0.000
114.650   40.000   1.000
114.709   59.000   0.000
114.718    9.000   0.000
114.738   19.000   0.000
