  3.808 3807.000   0.000
 33.388   29.000   0.000
 33.428   40.000   0.000
 33.458   29.000   0.000
 33.488   29.000   0.000
 33.517   29.000   0.000
 33.547   30.000   0.000
 33.588   40.000   0.000
 33.617   29.000   0.000
 33.637   20.000   0.000
 33.667   29.000   0.000
 33.697   29.000   0.000
 33.737   39.000   0.000
 33.767   30.000   0.000
 33.798   30.000   0.000
 33.837   39.000   0.000
 33.858   19.000   0.000
 33.897   39.000   0.000
 33.917   19.000   0.000
 33.947   30.000   0.000
 33.977   29.000   0.000
 34.007   30.000   0.000
 34.047   39.000   0.000
 34.097   50.000   0.000
 34.107    9.000   0.000
 34.137   29.000   0.000
 34.167   29.000   0.000
 34.197   29.000   0.000
 34.227   30.000   0.000
 34.268   40.000   0.000
 34.317   49.000   0.000
 34.327   10.000   0.000
 34.367   39.000   0.000
 34.387   19.000   0.000
 34.417   29.000   0.000
 34.467   50.000   0.000
 34.477    9.000   0.000
 34.517   40.000   0.000
 34.537   19.000   0.000
 34.567   29.000   0.000
 34.607   40.000   0.000
 34.637   29.000   0.000
 34.667   30.000   0.000
 34.697   29.000   0.000
 34.727   29.000   0.000
 34.807   80.000   0.000
 34.827   19.000   0.000
 34.837   10.000   0.000
 34.857   20.000   0.000
 34.877   19.000   0.000
 34.918   40.000   0.000
 34.938   20.000   0.000
 34.977   38.000   0.000
 35.018   41.000   0.000
 35.068   50.000   0.000
 35.077    8.000   0.000
 35.098   20.000   0.000
 35.168   70.000   0.000
 35.188   19.000   0.000
 35.208   19.000   0.000
 35.218   10.000   0.000
 35.248   29.000   0.000
 35.278   30.000   0.000
 35.319   40.000   1.000
 35.358   39.000   0.000
 35.378   20.000   0.000
 35.408   29.000   0.000
 35.438   30.000   0.000
 35.468   30.000   0.000
 35.508   39.000   0.000
 35.558   49.000   0.000
 35.578   20.000   0.000
 35.598   20.000   0.000
 35.628   29.000   0.000
 35.658   30.000   0.000
 35.688   30.000   0.000
 35.718   29.000   0.000
 35.748   30.000   0.000
 35.788   39.000   0.000
 35.808   20.000   0.000
 35.838   29.000   0.000
 35.868   30.000   0.000
 35.918   50.000   0.000
 35.938   19.000   0.000
 35.968   30.000   0.000
 35.998   29.000   0.000
 36.028   30.000   0.000
 36.058   29.000   0.000
 36.088   30.000   0.000
 36.117   29.000   0.000
 36.158   40.000   0.000
 36.178   19.000   0.000
 36.218   39.000   0.000
 36.248   30.000   0.000
 36.278   29.000   0.000
 36.307   29.000   0.000
 36.338   30.000   0.000
 36.368   30.000   0.000
 36.398   29.000   0.000
 36.428   29.000   0.000
 36.458   30.000   0.000
 36.488   29.000   0.000
 36.528   40.000   0.000
 36.557   29.000   0.000
 36.588   30.000   0.000
 36.618   29.000   0.000
 36.678   60.000   0.000
 36.698   19.000   0.000
 36.708   10.000   0.000
 36.757   49.000   0.000
 36.768   10.000   0.000
 36.798   29.000   0.000
 36.838   39.000   0.000
 36.898   60.000   0.000
 36.908   10.000   0.000
 36.938   30.000   0.000
 36.967   29.000   0.000
 36.987   20.000   0.000
 37.018   29.000   0.000
 37.048   30.000   1.000
 37.078   29.000   1.000
 37.117   39.000   0.000
 37.157   40.000   0.000
 37.177   19.000   0.000
 37.207   30.000   0.000
 37.237   29.000   0.000
 37.267   30.000   0.000
 37.297   29.000   0.000
 37.327   29.000   0.000
 37.357   30.000   0.000
 37.387   30.000   0.000
 37.418   29.000   0.000
 37.458   39.000   0.000
 37.487   29.000   0.000
 37.518   30.000   0.000
 37.557   39.000   0.000
 37.608   50.000   0.000
 37.618   10.000   0.000
 37.657   39.000   0.000
 37.667   10.000   0.000
 37.697   29.000   0.000
 37.737   39.000   0.000
 37.777   39.000   0.000
 37.798   20.000   0.000
 37.827   29.000   0.000
 37.857   29.000   0.000
 37.887   30.000   0.000
 37.917   29.000   0.000
 37.947   30.000   0.000
 37.987   40.000   0.000
 38.027   40.000   0.000
 38.037   10.000   0.000
 38.077   39.000   0.000
 38.117   40.000   0.000
 38.137   19.000   0.000
 38.187   49.000   0.000
 38.197   10.000   0.000
 38.227   29.000   0.000
 38.257   29.000   0.000
 38.287   29.000   0.000
 38.317   30.000   0.000
 38.357   40.000   0.000
 38.387   29.000   0.000
 38.427   39.000   0.000
 38.447   20.000   0.000
 38.477   29.000   0.000
 38.507   29.000   0.000
 38.537   30.000   0.000
 38.567   29.000   0.000
 38.597   30.000   0.000
 38.627   29.000   0.000
 38.667   40.000   0.000
 38.697   29.000   0.000
 38.727   30.000   0.000
 38.757   29.000   0.000
 38.797   40.000   0.000
 38.817   19.000   0.000
 38.847   29.000   0.000
 38.878   30.000   0.000
 38.908   29.000   0.000
 38.938   30.000   0.000
 38.968   30.000   0.000
 39.028   60.000   0.000
 39.038    9.000   0.000
 39.068   29.000   0.000
 39.098   30.000   0.000
 39.128   29.000   0.000
 39.158   29.000   0.000
 39.188   29.000   0.000
 39.218   30.000   0.000
 39.258   39.000   0.000
 39.298   40.000   0.000
 39.308    9.000   0.000
 39.348   39.000   0.000
 39.377   29.000   0.000
 39.408   30.000   0.000
 39.438   30.000   0.000
 39.468   30.000   0.000
 39.498   29.000   0.000
 39.528   29.000   0.000
 39.558   30.000   0.000
 39.588   30.000   0.000
 39.619   30.000   0.000
 39.668   49.000   0.000
 39.688   20.000   0.000
 39.728   40.000   0.000
 39.748   19.000   0.000
 39.778   29.000   0.000
 39.808   30.000   0.000
 39.838   29.000   0.000
 39.868   30.000   0.000
 39.908   40.000   0.000
 39.948   39.000   0.000
 39.968   19.000   0.000
 40.008   40.000   0.000
 40.028   19.000   0.000
 40.068   39.000   0.000
 40.088   20.000   0.000
 40.118   29.000   0.000
 40.158   40.000   0.000
 40.178   20.000   0.000
 40.228   49.000   0.000
 40.257   29.000   0.000
 40.278   20.000   0.000
 40.328   49.000   0.000
 40.347   20.000   0.000
 40.398   50.000   0.000
 40.418   19.000   0.000
 40.448   30.000   0.000
 40.458    9.000   0.000
 40.488   29.000   0.000
 40.518   30.000   0.000
 40.557   39.000   0.000
 40.588   30.000   0.000
 40.618   30.000   0.000
 40.658   40.000   0.000
 40.687   29.000   0.000
 40.708   19.000   0.000
 40.738   29.000   0.000
 40.788   50.000   0.000
 40.807   20.000   0.000
 40.828   19.000   0.000
 40.867   39.000   0.000
 40.898   30.000   0.000
 40.928   29.000   0.000
 40.957   30.000   0.000
 40.987   29.000   0.000
 41.017   30.000   0.000
 41.048   29.000   0.000
 41.078   29.000   0.000
 41.108   29.000   0.000
 41.137   29.000   0.000
 41.188   50.000   0.000
 41.207   19.000   0.000
 41.248   40.000   0.000
 41.268   20.000   0.000
 41.297   29.000   0.000
 41.327   29.000   0.000
 41.357   29.000   0.000
 41.408   50.000   0.000
 41.417    9.000   0.000
 41.457   39.000   0.000
 41.497   39.000   0.000
 41.518   20.000   0.000
 41.547   30.000   0.000
 41.618   70.000   0.000
 41.627    9.000   0.000
 41.647   19.000   0.000
 41.687   40.000   0.000
 41.698   10.000   0.000
 41.737   39.000   0.000
 41.757   19.000   0.000
 41.798   40.000   0.000
 41.827   29.000   0.000
 41.857   29.000   0.000
 41.907   50.000   0.000
 41.917    9.000   0.000
 41.978   60.000   0.000
 41.997   19.000   0.000
 42.007    9.000   0.000
 42.057   49.000   0.000
 42.067   10.000   0.000
 42.118   50.000   0.000
 42.187   69.000   0.000
 42.197   10.000   0.000
 42.227   30.000   0.000
 42.238   10.000   0.000
 42.257   19.000   0.000
 42.297   40.000   0.000
 42.317   19.000   0.000
 42.357   40.000   0.000
 42.377   19.000   0.000
 42.417   39.000   0.000
 42.458   40.000   0.000
 42.497   39.000   0.000
 42.507   10.000   0.000
 42.547   39.000   0.000
 42.567   20.000   0.000
 42.597   30.000   0.000
 42.627   30.000   0.000
 42.657   29.000   0.000
 42.717   60.000   0.000
 42.757   40.000   0.000
 42.767   10.000   0.000
 42.807   40.000   0.000
 42.827   19.000   0.000
 42.847   19.000   0.000
 42.877   29.000   0.000
 42.908   30.000   0.000
 42.937   28.000   0.000
 42.968   31.000   0.000
 42.998   29.000   0.000
 43.038   40.000   0.000
 43.069   29.000   1.000
 43.099   29.000   1.000
 43.128   29.000   0.000
 43.168   39.000   0.000
 43.188   20.000   0.000
 43.218   29.000   0.000
 43.248   29.000   0.000
 43.278   29.000   0.000
 43.318   40.000   0.000
 43.339   20.000   1.000
 43.377   38.000   0.000
 43.408   30.000   0.000
 43.438   30.000   0.000
 43.468   30.000   0.000
 43.528   59.000   0.000
 43.538   10.000   0.000
 43.558   19.000   0.000
 43.588   30.000   0.000
 43.618   29.000   0.000
 43.658   39.000   0.000
 43.688   29.000   0.000
 43.718   30.000   0.000
 43.748   29.000   0.000
 43.778   30.000   0.000
 43.828   50.000   0.000
 43.838   10.000   0.000
 43.868   29.000   0.000
 43.898   30.000   0.000
 43.928   29.000   0.000
 43.968   40.000   0.000
 43.998   29.000   0.000
 44.028   29.000   0.000
 44.058   30.000   0.000
 44.088   30.000   0.000
 44.118   29.000   0.000
 44.148   29.000   0.000
 44.178   29.000   0.000
 44.208   30.000   0.000
 44.238   29.000   0.000
 44.278   40.000   0.000
 44.318   39.000   0.000
 44.338   20.000   0.000
 44.378   40.000   0.000
 44.408   29.000   0.000
 44.428   19.000   0.000
 44.458   30.000   0.000
 44.488   29.000   0.000
 44.548   60.000   0.000
 44.558   10.000   0.000
 44.588   29.000   0.000
 44.617   29.000   0.000
 44.648   30.000   0.000
 44.678   29.000   0.000
 44.707   29.000   0.000
 44.738   30.000   0.000
 44.788   49.000   0.000
 44.798   10.000   0.000
 44.828   29.000   0.000
 44.857   29.000   0.000
 44.898   40.000   0.000
 44.928   29.000   0.000
 44.958   29.000   0.000
 44.988   30.000   0.000
 45.018   29.000   0.000
 45.048   30.000   0.000
 45.078   29.000   0.000
 45.107   29.000   0.000
 45.138   30.000   0.000
 45.168   29.000   0.000
 45.208   40.000   0.000
 45.239   30.000   1.000
 45.268   29.000   0.000
 45.297   29.000   0.000
 45.328   29.000   0.000
 45.357   29.000   0.000
 45.387   30.000   0.000
 45.418   30.000   0.000
 45.448   30.000   0.000
 45.478   29.000   0.000
 45.517   40.000   0.000
 45.547   29.000   0.000
 45.588   40.000   0.000
 45.607   19.000   0.000
 45.637   30.000   0.000
 45.667   29.000   0.000
 45.698   30.000   0.000
 45.747   49.000   0.000
 45.757   10.000   0.000
 45.787   29.000   0.000
 45.827   40.000   0.000
 45.857   29.000   0.000
 45.887   29.000   0.000
 45.917   30.000   0.000
 45.957   39.000   0.000
 45.977   20.000   0.000
 46.028   50.000   0.000
 46.037   10.000   0.000
 46.067   29.000   0.000
 46.097   30.000   0.000
 46.137   40.000   0.000
 46.167   30.000   0.000
 46.237   69.000   0.000
 46.247   10.000   0.000
 46.257   10.000   0.000
 46.287   29.000   0.000
 46.337   49.000   0.000
 46.347    9.000   0.000
 46.377   30.000   0.000
 46.417   39.000   0.000
 46.447   30.000   0.000
 46.477   29.000   0.000
 46.507   29.000   0.000
 46.537   30.000   0.000
 46.567   29.000   0.000
 46.617   50.000   0.000
 46.627    9.000   0.000
 46.657   29.000   0.000
 46.687   30.000   0.000
 46.717   30.000   0.000
 46.757   39.000   0.000
 46.797   40.000   0.000
 46.817   19.000   0.000
 46.848   30.000   0.000
 46.878   30.000   0.000
 46.907   29.000   0.000
 46.938   30.000   0.000
 46.968   30.000   0.000
 46.998   29.000   0.000
 47.038   39.000   0.000
 47.069   30.000   0.000
 47.098   29.000   0.000
 47.138   39.000   0.000
 47.168   30.000   0.000
 47.188   19.000   0.000
 47.218   30.000   0.000
 47.248   29.000   0.000
 47.278   30.000   0.000
 47.308   29.000   0.000
 47.338   29.000   0.000
 47.377   39.000   0.000
 47.418   40.000   0.000
 47.438   19.000   0.000
 47.468   30.000   0.000
 47.498   29.000   0.000
 47.528   29.000   0.000
 47.568   40.000   0.000
 47.588   20.000   0.000
 47.618   29.000   0.000
 47.648   29.000   0.000
 47.688   39.000   0.000
 47.718   29.000   0.000
 47.758   39.000   0.000
 47.778   20.000   0.000
 47.808   29.000   0.000
 47.838   30.000   0.000
 47.868   29.000   0.000
 47.898   30.000   0.000
 47.928   29.000   0.000
 47.958   30.000   0.000
 47.998   40.000   0.000
 48.038   40.000   0.000
 48.098   60.000   0.000
 48.108    9.000   0.000
 48.118   10.000   0.000
 48.148   30.000   0.000
 48.178   30.000   0.000
 48.208   29.000   0.000
 48.238   29.000   0.000
 48.288   50.000   0.000
 48.318   29.000   0.000
 48.338   20.000   0.000
 48.368   30.000   0.000
 48.398   29.000   0.000
 48.438   39.000   0.000
 48.468   30.000   0.000
 48.498   30.000   0.000
 48.528   29.000   0.000
 48.548   19.000   0.000
 48.577   29.000   0.000
 48.617   39.000   0.000
 48.648   30.000   0.000
 48.678   30.000   0.000
 48.708   29.000   0.000
 48.737   29.000   0.000
 48.768   29.000   0.000
 48.798   30.000   0.000
 48.828   29.000   0.000
 48.857   29.000   0.000
 48.887   29.000   0.000
 48.928   39.000   0.000
 48.958   30.000   0.000
 48.987   30.000   0.000
 49.028   40.000   0.000
 49.047   19.000   0.000
 49.078   30.000   0.000
 49.117   39.000   0.000
 49.138   20.000   0.000
 49.167   29.000   0.000
 49.197   30.000   0.000
 49.238   39.000   0.000
 49.267   29.000   0.000
 49.297   30.000   0.000
 49.338   39.000   0.000
 49.358   19.000   0.000
 49.388   30.000   0.000
 49.417   29.000   0.000
 49.447   29.000   0.000
 49.478   30.000   0.000
 49.507   30.000   0.000
 49.547   39.000   0.000
 49.577   30.000   0.000
 49.607   30.000   0.000
 49.637   29.000   0.000
 49.668   29.000   0.000
 49.697   30.000   0.000
 49.727   29.000   0.000
 49.757   29.000   0.000
 49.787   30.000   0.000
 49.827   40.000   0.000
 49.867   39.000   0.000
 49.907   40.000   0.000
 49.917   10.000   0.000
 49.947   29.000   0.000
 49.977   30.000   0.000
 50.017   40.000   0.000
 50.037   20.000   0.000
 50.067   29.000   0.000
 50.097   30.000   0.000
 50.128   30.000   0.000
 50.167   39.000   0.000
 50.197   29.000   0.000
 50.227   30.000   0.000
 50.257   29.000   0.000
 50.287   30.000   0.000
 50.317   30.000   0.000
 50.347   29.000   0.000
 50.377   30.000   0.000
 50.417   40.000   0.000
 50.437   19.000   0.000
 50.477   40.000   0.000
 50.507   30.000   0.000
 50.537   29.000   0.000
 50.567   30.000   0.000
 50.607   39.000   0.000
 50.627   20.000   0.000
 50.657   29.000   0.000
 50.697   40.000   0.000
 50.757   59.000   0.000
 50.767   10.000   0.000
 50.807   40.000   0.000
 50.817    9.000   0.000
 50.847   29.000   0.000
 50.877   29.000   0.000
 50.937   60.000   0.000
 50.948   11.000   0.000
 50.980   31.000   0.000
 51.028   48.000   0.000
 51.048   19.000   0.000
 51.058   10.000   0.000
 51.108   50.000   0.000
 51.128   20.000   0.000
 51.158   29.000   0.000
 51.198   40.000   0.000
 51.218   20.000   0.000
 51.258   39.000   0.000
 51.278   20.000   0.000
 51.308   29.000   0.000
 51.388   80.000   0.000
 51.398    9.000   0.000
 51.408    9.000   0.000
 51.448   39.000   0.000
 51.468   20.000   0.000
 51.508   40.000   0.000
 51.538   29.000   0.000
 51.558   20.000   0.000
 51.588   30.000   0.000
 51.628   39.000   0.000
 51.648   20.000   0.000
 51.688   39.000   0.000
 51.718   29.000   0.000
 51.758   40.000   0.000
 51.778   19.000   0.000
 51.808   29.000   0.000
 51.838   30.000   0.000
 51.868   29.000   0.000
 51.898   30.000   0.000
 51.928   29.000   0.000
 51.968   40.000   0.000
 51.998   30.000   0.000
 52.028   29.000   0.000
 52.057   29.000   0.000
 52.098   40.000   0.000
 52.117   19.000   0.000
 52.168   50.000   0.000
 52.208   39.000   0.000
 52.218   10.000   0.000
 52.247   29.000   0.000
 52.268   20.000   0.000
 52.297   29.000   0.000
 52.348   50.000   0.000
 52.378   30.000   0.000
 52.398   20.000   0.000
 52.428   29.000   0.000
 52.458   30.000   0.000
 52.488   29.000   0.000
 52.517   30.000   0.000
 52.568   49.000   0.000
 52.588   20.000   0.000
 52.607   19.000   0.000
 52.648   39.000   0.000
 52.688   40.000   0.000
 52.728   39.000   0.000
 52.747   18.000   0.000
 52.768   21.000   0.000
 52.798   30.000   0.000
 52.828   29.000   0.000
 52.858   29.000   0.000
 52.887   29.000   0.000
 52.917   29.000   0.000
 52.957   40.000   0.000
 53.018   60.000   0.000
 53.037   19.000   0.000
 53.057   20.000   0.000
 53.078   19.000   0.000
 53.118   39.000   0.000
 53.147   30.000   0.000
 53.167   20.000   0.000
 53.197   29.000   0.000
 53.237   39.000   0.000
 53.267   29.000   0.000
 53.307   40.000   0.000
 53.327   19.000   0.000
 53.368   40.000   0.000
 53.398   29.000   0.000
 53.418   20.000   0.000
 53.468   49.000   0.000
 53.478   10.000   0.000
 53.508   29.000   0.000
 53.558   50.000   0.000
 53.577   19.000   0.000
 53.608   30.000   0.000
 53.637   29.000   0.000
 53.668   30.000   0.000
 53.697   29.000   0.000
 53.728   29.000   0.000
 53.757   29.000   0.000
 53.787   29.000   0.000
 53.817   30.000   0.000
 53.858   39.000   0.000
 53.887   29.000   0.000
 53.917   29.000   0.000
 53.967   50.000   0.000
 53.977   10.000   0.000
 54.008   30.000   0.000
 54.047   39.000   0.000
 54.068   20.000   0.000
 54.097   29.000   0.000
 54.137   40.000   0.000
 54.167   29.000   0.000
 54.207   39.000   0.000
 54.227   20.000   0.000
 54.307   80.000   0.000
 54.317    9.000   0.000
 54.327   10.000   0.000
 54.347   19.000   0.000
 54.397   50.000   0.000
 54.407    9.000   0.000
 54.437   29.000   0.000
 54.467   30.000   0.000
 54.517   50.000   0.000
 54.567   49.000   0.000
 54.637   70.000   0.000
 54.657   19.000   0.000
 54.667   10.000   0.000
 54.677   10.000   0.000
 54.697   20.000   0.000
 54.717   19.000   0.000
 54.757   40.000   0.000
 54.797   40.000   0.000
 54.817   19.000   0.000
 54.858   40.000   0.000
 54.877   18.000   0.000
 54.918   41.000   0.000
 54.947   29.000   0.000
 54.968   20.000   0.000
 54.998   29.000   0.000
 55.027   28.000   0.000
 55.068   41.000   0.000
 55.088   19.000   0.000
 55.188   99.000   0.000
 55.208   20.000   0.000
 55.218    9.000   0.000
 55.248   29.000   0.000
 55.268   20.000   0.000
 55.278    9.000   0.000
 55.308   30.000   0.000
 55.358   49.000   0.000
 55.388   30.000   0.000
 55.398   10.000   0.000
 55.438   39.000   0.000
 55.468   30.000   0.000
 55.508   39.000   0.000
 55.528   19.000   0.000
 55.558   30.000   0.000
 55.608   49.000   0.000
 55.618   10.000   0.000
 55.658   39.000   0.000
 55.688   29.000   0.000
 55.718   29.000   0.000
 55.758   39.000   0.000
 55.808   50.000   0.000
 55.818    9.000   0.000
 55.838   19.000   0.000
