  4.196 4195.000   0.000
136.234   29.000   0.000
136.253   19.000   0.000
136.283   30.000   0.000
136.314   30.000   0.000
136.343   29.000   0.000
136.375   30.000   1.000
136.403   29.000   0.000
136.433   30.000   0.000
136.464   30.000   0.000
136.504   40.000   0.000
136.534   29.000   1.000
136.564   30.000   0.000
136.593   29.000   0.000
136.624   30.000   0.000
136.653   29.000   0.000
136.685   29.000   1.000
136.713   30.000   0.000
136.753   39.000   0.000
136.783   29.000   0.000
136.814   30.000   0.000
136.845   29.000   1.000
136.873   29.000   0.000
136.903   30.000   0.000
136.933   29.000   0.000
136.963   29.000   0.000
137.005   40.000   1.000
137.033   29.000   0.000
137.063   30.000   0.000
137.094   30.000   0.000
137.123   29.000   0.000
137.154   29.000   1.000
137.183   29.000   0.000
137.213   30.000   0.000
137.253   40.000   0.000
137.283   29.000   0.000
137.315   30.000   1.000
137.343   29.000   0.000
137.373   30.000   0.000
137.393   19.000   0.000
137.433   40.000   0.000
137.464   29.000   1.000
137.503   40.000   0.000
137.533   29.000   0.000
137.563   30.000   0.000
137.593   29.000   0.000
137.624   30.000   1.000
137.643   19.000   0.000
137.673   30.000   0.000
137.715   39.000   1.000
137.753   39.000   0.000
137.783   29.000   0.000
137.813   30.000   0.000
137.843   29.000   0.000
137.875   30.000   1.000
137.893   19.000   0.000
137.923   30.000   0.000
137.953   29.000   0.000
137.983   29.000   0.000
138.033   50.000   0.000
138.063   30.000   0.000
138.093   30.000   0.000
138.123   29.000   0.000
138.143   19.000   0.000
138.173   30.000   0.000
138.203   29.000   0.000
138.233   29.000   0.000
138.264   30.000   1.000
138.293   29.000   0.000
138.343   50.000   0.000
138.373   29.000   0.000
138.393   19.000   0.000
138.423   30.000   0.000
138.453   29.000   0.000
138.483   30.000   0.000
138.514   29.000   1.000
138.543   29.000   0.000
138.574   29.000   1.000
138.604   31.000   0.000
138.644   40.000   0.000
138.674   30.000   0.000
138.704   29.000   0.000
138.735   30.000   1.000
138.764   30.000   0.000
138.794   29.000   0.000
138.824   30.000   0.000
138.854   30.000   0.000
138.895   39.000   1.000
138.923   29.000   0.000
138.954   30.000   0.000
138.984   29.000   0.000
139.013   28.000   0.000
139.045   31.000   1.000
139.074   29.000   0.000
139.104   30.000   0.000
139.144   40.000   0.000
139.174   30.000   0.000
139.205   29.000   1.000
139.234   29.000   0.000
139.253   19.000   0.000
139.295   40.000   1.000
139.324   29.000   0.000
139.354   30.000   0.000
139.394   39.000   0.000
139.424   30.000   0.000
139.455   29.000   1.000
139.484   29.000   0.000
139.503   19.000   0.000
139.534   30.000   0.000
139.564   30.000   0.000
139.605   39.000   1.000
139.644   39.000   0.000
139.674   30.000   0.000
139.704   29.000   0.000
139.734   30.000   0.000
139.753   19.000   0.000
139.784   30.000   0.000
139.814   30.000   0.000
139.845   29.000   1.000
139.894   50.000   0.000
139.924   30.000   0.000
139.954   29.000   0.000
139.984   29.000   0.000
140.005   20.000   1.000
140.033   29.000   0.000
140.064   30.000   0.000
140.094   30.000   0.000
140.124   29.000   0.000
140.155   29.000   1.000
140.183   29.000   0.000
140.234   50.000   0.000
140.253   19.000   0.000
140.284   30.000   0.000
140.315   30.000   1.000
140.343   29.000   0.000
140.373   30.000   0.000
140.403   30.000   0.000
140.433   29.000   0.000
140.465   30.000   1.000
140.504   40.000   0.000
140.533   29.000   0.000
140.564   30.000   0.000
140.593   29.000   0.000
140.625   30.000   1.000
140.653   29.000   0.000
140.683   29.000   0.000
140.713   30.000   0.000
140.753   39.000   0.000
140.784   29.000   1.000
140.814   30.000   0.000
140.843   29.000   0.000
140.873   29.000   0.000
140.903   30.000   0.000
140.934   30.000   0.000
140.963   29.000   0.000
141.003   40.000   0.000
141.033   29.000   0.000
141.063   30.000   0.000
141.094   30.000   0.000
141.123   29.000   0.000
141.153   29.000   0.000
141.183   30.000   0.000
141.213   30.000   0.000
141.254   39.000   1.000
141.283   29.000   0.000
141.313   30.000   0.000
141.343   29.000   0.000
141.373   30.000   0.000
141.394   19.000   1.000
141.423   30.000   0.000
141.463   39.000   0.000
141.503   40.000   0.000
141.533   29.000   0.000
141.565   30.000   1.000
141.593   29.000   0.000
141.623   30.000   0.000
141.643   19.000   0.000
141.673   30.000   0.000
141.704   29.000   1.000
141.753   50.000   0.000
141.783   29.000   0.000
141.814   30.000   0.000
141.843   29.000   0.000
141.875   30.000   1.000
141.893   19.000   0.000
141.923   30.000   0.000
141.953   29.000   0.000
141.983   29.000   0.000
142.014   30.000   1.000
142.063   50.000   0.000
142.093   30.000   0.000
142.123   29.000   0.000
142.143   19.000   0.000
142.174   30.000   1.000
142.203   29.000   0.000
142.233   30.000   0.000
142.263   30.000   0.000
142.293   29.000   0.000
142.324   29.000   1.000
142.374   50.000   0.000
142.393   19.000   0.000
142.423   30.000   0.000
142.453   29.000   0.000
142.483   30.000   0.000
142.513   30.000   0.000
142.543   29.000   0.000
142.574   29.000   1.000
142.604   30.000   0.000
142.644   40.000   0.000
142.674   30.000   0.000
142.704   29.000   0.000
142.734   30.000   0.000
142.764   29.000   0.000
142.794   29.000   0.000
142.824   30.000   0.000
142.854   29.000   0.000
142.894   40.000   0.000
142.923   28.000   0.000
142.954   30.000   0.000
142.984   30.000   0.000
143.014   29.000   0.000
143.045   29.000   1.000
143.074   29.000   0.000
143.104   30.000   0.000
143.144   40.000   0.000
143.174   30.000   0.000
143.205   29.000   1.000
143.234   29.000   0.000
143.253   19.000   0.000
143.285   30.000   1.000
143.324   40.000   0.000
143.354   29.000   0.000
143.394   39.000   0.000
143.424   30.000   0.000
143.455   29.000   1.000
143.484   29.000   0.000
143.503   19.000   0.000
143.534   30.000   0.000
143.564   30.000   0.000
143.595   29.000   1.000
143.644   50.000   0.000
143.674   29.000   0.000
143.704   30.000   0.000
143.734   29.000   0.000
143.753   19.000   0.000
143.784   30.000   0.000
143.814   30.000   0.000
143.845   29.000   1.000
143.873   29.000   0.000
143.904   31.000   0.000
143.954   50.000   0.000
143.984   29.000   0.000
144.005   20.000   1.000
144.033   29.000   0.000
144.064   30.000   0.000
144.094   30.000   0.000
144.124   29.000   0.000
144.155   29.000   1.000
144.183   29.000   0.000
144.213   30.000   0.000
144.254   40.000   0.000
144.283   29.000   0.000
144.315   30.000   1.000
144.343   29.000   0.000
144.373   29.000   0.000
144.403   29.000   0.000
144.433   29.000   0.000
144.465   30.000   1.000
144.504   40.000   0.000
144.533   29.000   0.000
144.564   30.000   0.000
144.593   29.000   0.000
144.625   30.000   1.000
144.653   29.000   0.000
144.683   29.000   0.000
144.713   30.000   0.000
144.753   39.000   0.000
144.784   29.000   1.000
144.814   30.000   0.000
144.843   29.000   0.000
144.873   29.000   0.000
144.903   30.000   0.000
144.935   29.000   1.000
144.963   30.000   0.000
145.003   40.000   0.000
145.033   29.000   0.000
145.063   30.000   0.000
145.094   30.000   0.000
145.123   29.000   0.000
145.143   19.000   0.000
145.185   40.000   1.000
145.213   29.000   0.000
145.253   39.000   0.000
145.283   30.000   0.000
145.313   30.000   0.000
145.344   29.000   1.000
145.373   30.000   0.000
145.393   19.000   0.000
145.425   31.000   0.000
145.453   28.000   0.000
145.503   50.000   0.000
145.533   29.000   0.000
145.563   30.000   0.000
145.594   29.000   1.000
145.623   30.000   0.000
145.643   19.000   0.000
145.674   30.000   1.000
145.703   29.000   0.000
145.733   29.000   0.000
145.783   50.000   0.000
145.813   29.000   0.000
145.844   30.000   1.000
145.873   30.000   0.000
145.893   19.000   0.000
145.924   30.000   0.000
145.953   29.000   0.000
145.983   29.000   0.000
146.013   30.000   0.000
146.043   29.000   0.000
146.094   50.000   0.000
146.123   29.000   0.000
146.143   19.000   0.000
146.174   30.000   1.000
146.203   29.000   0.000
146.233   30.000   0.000
146.263   30.000   0.000
146.293   29.000   0.000
146.324   29.000   1.000
146.353   30.000   0.000
146.393   39.000   0.000
146.423   30.000   0.000
146.453   30.000   0.000
146.484   29.000   1.000
146.513   30.000   0.000
146.543   29.000   0.000
146.573   29.000   0.000
146.604   30.000   0.000
146.645   40.000   1.000
146.674   30.000   0.000
146.704   29.000   0.000
146.734   30.000   0.000
146.764   29.000   0.000
146.795   29.000   1.000
146.824   29.000   0.000
146.854   30.000   0.000
146.894   40.000   0.000
146.923   29.000   0.000
146.955   30.000   1.000
146.984   29.000   0.000
147.014   30.000   0.000
147.044   30.000   0.000
147.074   29.000   0.000
147.105   30.000   1.000
147.144   40.000   0.000
147.174   30.000   0.000
147.204   29.000   0.000
147.234   29.000   0.000
147.253   19.000   0.000
147.284   30.000   0.000
147.314   30.000   0.000
147.355   39.000   1.000
147.394   39.000   0.000
147.424   30.000   0.000
147.454   29.000   0.000
147.484   29.000   0.000
147.504   19.000   1.000
147.534   30.000   0.000
147.564   30.000   0.000
147.594   30.000   0.000
147.624   29.000   0.000
147.674   50.000   0.000
147.704   29.000   0.000
147.734   30.000   0.000
147.753   19.000   0.000
147.784   29.000   0.000
147.815   30.000   1.000
147.844   29.000   0.000
147.873   29.000   0.000
147.904   31.000   0.000
147.934   29.000   0.000
147.984   50.000   0.000
148.003   19.000   0.000
148.034   30.000   0.000
148.064   30.000   0.000
148.094   30.000   0.000
148.125   29.000   1.000
148.153   29.000   0.000
148.183   29.000   0.000
148.214   30.000   0.000
148.253   39.000   0.000
148.284   30.000   0.000
148.314   29.000   0.000
148.343   29.000   0.000
148.374   30.000   0.000
148.403   29.000   0.000
148.435   29.000   1.000
148.463   30.000   0.000
148.504   40.000   0.000
148.533   29.000   0.000
148.564   30.000   0.000
148.594   29.000   1.000
148.623   30.000   0.000
148.655   29.000   1.000
148.683   29.000   0.000
148.713   30.000   0.000
148.753   40.000   0.000
148.783   29.000   0.000
148.815   30.000   1.000
148.843   29.000   0.000
148.872   29.000   0.000
148.904   31.000   0.000
148.933   29.000   0.000
148.965   30.000   1.000
149.003   40.000   0.000
149.033   29.000   0.000
149.064   30.000   0.000
149.094   30.000   0.000
149.124   29.000   0.000
149.143   19.000   0.000
149.173   30.000   0.000
149.214   39.000   1.000
149.253   39.000   0.000
149.283   30.000   0.000
149.314   30.000   0.000
149.343   29.000   0.000
149.374   30.000   1.000
149.393   19.000   0.000
149.423   30.000   0.000
149.454   29.000   1.000
149.483   29.000   0.000
149.533   50.000   0.000
149.563   30.000   0.000
149.593   29.000   0.000
149.624   29.000   1.000
149.643   19.000   0.000
149.673   30.000   0.000
149.704   29.000   1.000
149.733   29.000   0.000
149.763   30.000   0.000
149.814   50.000   0.000
149.843   29.000   0.000
149.875   31.000   0.000
149.893   18.000   0.000
149.924   30.000   0.000
149.953   29.000   0.000
149.983   29.000   0.000
150.013   30.000   0.000
150.043   29.000   0.000
150.074   29.000   1.000
150.123   50.000   0.000
150.143   19.000   0.000
150.173   30.000   0.000
150.203   29.000   0.000
150.233   30.000   0.000
150.263   30.000   0.000
150.293   29.000   0.000
150.324   29.000   1.000
150.353   30.000   0.000
150.393   39.000   0.000
150.423   30.000   0.000
150.453   29.000   0.000
150.484   29.000   1.000
150.513   30.000   0.000
150.543   29.000   0.000
150.574   31.000   0.000
150.604   29.000   0.000
150.645   40.000   1.000
150.674   30.000   0.000
150.704   29.000   0.000
150.734   30.000   0.000
150.764   29.000   0.000
150.795   29.000   1.000
150.824   29.000   0.000
150.854   30.000   0.000
150.894   40.000   0.000
150.923   29.000   0.000
150.955   30.000   1.000
150.984   29.000   0.000
151.003   19.000   0.000
151.034   31.000   0.000
151.074   39.000   0.000
151.104   29.000   0.000
151.144   39.000   0.000
151.175   30.000   1.000
151.204   29.000   0.000
151.234   29.000   0.000
151.254   20.000   0.000
151.284   29.000   0.000
151.315   30.000   1.000
151.344   29.000   0.000
151.394   50.000   0.000
151.424   30.000   0.000
151.454   30.000   0.000
151.484   29.000   0.000
151.503   18.000   0.000
151.535   30.000   1.000
151.564   30.000   0.000
151.594   29.000   0.000
151.624   29.000   0.000
151.654   29.000   0.000
151.704   50.000   0.000
151.734   29.000   0.000
151.753   19.000   0.000
151.785   30.000   1.000
151.814   30.000   0.000
151.844   29.000   0.000
151.873   29.000   0.000
151.904   30.000   0.000
151.935   29.000   1.000
151.964   30.000   0.000
152.004   40.000   0.000
152.034   29.000   0.000
152.064   30.000   0.000
152.094   30.000   0.000
152.124   29.000   0.000
152.153   29.000   0.000
152.183   30.000   0.000
152.213   30.000   0.000
152.255   39.000   1.000
152.283   29.000   0.000
152.314   30.000   0.000
152.344   29.000   0.000
152.373   29.000   0.000
152.404   29.000   1.000
152.433   30.000   0.000
152.463   30.000   0.000
152.504   40.000   0.000
152.533   29.000   0.000
152.565   30.000   1.000
152.593   29.000   0.000
152.623   30.000   0.000
152.653   29.000   0.000
152.683   29.000   0.000
152.715   30.000   1.000
152.753   39.000   0.000
152.783   29.000   0.000
152.814   30.000   0.000
152.843   29.000   0.000
152.874   29.000   1.000
152.893   20.000   0.000
152.934   40.000   0.000
152.964   29.000   1.000
153.003   40.000   0.000
153.033   29.000   0.000
153.064   30.000   0.000
153.094   30.000   0.000
153.124   29.000   1.000
153.143   19.000   0.000
153.173   30.000   0.000
153.203   29.000   0.000
153.253   50.000   0.000
153.283   29.000   0.000
153.314   30.000   0.000
153.343   29.000   0.000
153.373   30.000   0.000
153.393   19.000   0.000
153.423   30.000   0.000
153.453   29.000   0.000
153.483   30.000   0.000
153.514   29.000   1.000
153.564   50.000   0.000
153.593   29.000   0.000
153.623   30.000   0.000
153.643   19.000   0.000
153.674   30.000   1.000
153.703   29.000   0.000
153.733   29.000   0.000
153.763   30.000   0.000
153.793   29.000   0.000
153.844   50.000   0.000
153.873   29.000   0.000
153.893   19.000   0.000
153.924   30.000   0.000
153.953   29.000   0.000
153.983   30.000   0.000
154.013   30.000   0.000
154.043   29.000   0.000
154.074   29.000   1.000
154.103   30.000   0.000
154.143   40.000   0.000
154.173   30.000   0.000
154.203   29.000   0.000
154.234   29.000   1.000
154.263   30.000   0.000
154.293   29.000   0.000
154.323   30.000   0.000
154.353   30.000   0.000
154.394   39.000   1.000
154.423   30.000   0.000
154.453   29.000   0.000
154.483   30.000   0.000
154.513   29.000   0.000
154.544   29.000   1.000
154.574   30.000   0.000
154.604   29.000   0.000
154.644   40.000   0.000
154.674   30.000   0.000
154.705   29.000   1.000
154.734   30.000   0.000
154.754   19.000   0.000
154.795   40.000   1.000
154.824   29.000   0.000
154.854   30.000   0.000
154.894   40.000   0.000
154.923   29.000   0.000
154.955   30.000   1.000
154.984   29.000   0.000
155.003   19.000   0.000
155.034   31.000   0.000
155.064   29.000   0.000
155.105   39.000   1.000
155.144   40.000   0.000
155.174   29.000   0.000
155.204   29.000   0.000
155.234   29.000   0.000
155.253   19.000   0.000
155.284   30.000   0.000
155.314   30.000   0.000
155.345   29.000   1.000
155.374   30.000   0.000
155.424   50.000   0.000
155.454   29.000   0.000
155.484   30.000   0.000
155.504   18.000   1.000
155.534   30.000   0.000
155.564   30.000   0.000
155.594   29.000   0.000
155.624   29.000   0.000
155.655   29.000   1.000
155.684   30.000   0.000
155.734   50.000   0.000
155.753   19.000   0.000
155.784   30.000   0.000
155.815   30.000   1.000
155.844   29.000   0.000
155.873   29.000   0.000
155.904   31.000   0.000
155.934   29.000   0.000
155.965   30.000   1.000
156.004   40.000   0.000
156.034   29.000   0.000
156.064   30.000   0.000
156.094   30.000   0.000
156.125   29.000   1.000
156.153   29.000   0.000
156.183   29.000   0.000
156.214   30.000   0.000
156.253   39.000   0.000
156.285   29.000   1.000
156.314   30.000   0.000
156.343   29.000   0.000
156.374   30.000   0.000
156.403   29.000   0.000
156.435   29.000   1.000
156.463   30.000   0.000
156.504   40.000   0.000
156.533   29.000   0.000
156.564   30.000   0.000
156.595   29.000   1.000
156.623   30.000   0.000
156.653   29.000   0.000
156.683   30.000   0.000
156.713   30.000   0.000
156.755   40.000   1.000
156.783   29.000   0.000
156.814   30.000   0.000
156.843   29.000   0.000
156.873   29.000   0.000
156.893   20.000   0.000
156.924   30.000   0.000
156.964   39.000   0.000
157.004   39.000   1.000
157.033   29.000   0.000
157.063   30.000   0.000
157.094   30.000   0.000
157.124   29.000   0.000
157.143   19.000   0.000
157.174   30.000   0.000
157.203   29.000   0.000
157.234   29.000   1.000
157.283   50.000   0.000
157.313   30.000   0.000
157.343   30.000   0.000
157.373   30.000   0.000
157.393   19.000   0.000
157.423   30.000   0.000
157.453   29.000   0.000
157.484   29.000   1.000
157.513   30.000   0.000
157.564   50.000   0.000
157.593   29.000   0.000
157.623   30.000   0.000
157.643   19.000   0.000
157.673   30.000   0.000
157.703   29.000   0.000
157.733   30.000   0.000
157.763   29.000   0.000
157.793   29.000   0.000
157.823   30.000   0.000
157.854   30.000   0.000
157.894   39.000   1.000
157.924   30.000   0.000
157.953   29.000   0.000
157.983   30.000   0.000
158.013   29.000   0.000
158.044   29.000   1.000
158.073   29.000   0.000
158.103   30.000   0.000
158.143   40.000   0.000
158.173   30.000   0.000
158.204   29.000   1.000
158.233   29.000   0.000
158.263   30.000   0.000
158.293   30.000   0.000
158.323   29.000   0.000
158.354   30.000   1.000
158.393   39.000   0.000
158.423   30.000   0.000
158.453   29.000   0.000
158.483   29.000   0.000
158.514   30.000   1.000
158.544   30.000   0.000
158.575   29.000   1.000
158.604   30.000   0.000
158.644   40.000   0.000
158.674   30.000   0.000
158.704   29.000   0.000
158.735   30.000   1.000
158.754   19.000   0.000
158.784   30.000   0.000
158.825   40.000   1.000
158.854   29.000   0.000
158.894   40.000   0.000
158.923   29.000   0.000
158.954   30.000   0.000
158.985   29.000   1.000
159.003   19.000   0.000
159.034   30.000   0.000
159.064   30.000   0.000
159.094   30.000   0.000
159.144   49.000   0.000
159.174   30.000   0.000
159.204   30.000   0.000
159.234   29.000   0.000
159.253   19.000   0.000
159.284   30.000   0.000
159.314   30.000   0.000
159.344   29.000   0.000
159.375   30.000   1.000
159.404   29.000   0.000
159.454   50.000   0.000
159.484   29.000   0.000
159.503   19.000   0.000
159.535   30.000   1.000
159.564   30.000   0.000
159.595   29.000   1.000
159.624   30.000   0.000
159.654   29.000   0.000
159.684   30.000   0.000
159.714   30.000   0.000
159.755   39.000   1.000
159.784   29.000   0.000
159.814   30.000   0.000
159.844   29.000   0.000
159.873   28.000   0.000
159.905   31.000   1.000
159.934   29.000   0.000
159.964   30.000   0.000
160.004   40.000   0.000
160.034   29.000   0.000
160.065   30.000   1.000
160.094   30.000   0.000
160.124   29.000   0.000
160.154   29.000   0.000
160.183   29.000   0.000
160.215   30.000   1.000
160.253   39.000   0.000
160.283   29.000   0.000
160.314   30.000   0.000
160.343   29.000   0.000
160.375   30.000   1.000
160.403   29.000   0.000
160.433   29.000   0.000
160.463   30.000   0.000
160.504   40.000   0.000
160.534   29.000   1.000
160.564   30.000   0.000
160.593   29.000   0.000
160.624   30.000   0.000
160.643   19.000   0.000
160.684   40.000   0.000
160.713   30.000   0.000
160.753   39.000   0.000
160.784   29.000   1.000
160.814   30.000   0.000
160.843   29.000   0.000
160.873   29.000   0.000
160.893   20.000   0.000
160.924   30.000   0.000
160.953   29.000   0.000
161.004   50.000   0.000
161.033   29.000   0.000
161.064   30.000   0.000
161.094   30.000   0.000
161.123   29.000   0.000
161.143   19.000   0.000
161.175   30.000   1.000
161.203   29.000   0.000
161.233   30.000   0.000
161.263   30.000   0.000
161.314   50.000   0.000
161.343   29.000   0.000
161.373   30.000   0.000
161.393   19.000   0.000
161.425   30.000   1.000
161.453   30.000   0.000
161.483   29.000   0.000
161.513   30.000   0.000
161.543   29.000   0.000
161.594   50.000   0.000
161.623   29.000   0.000
161.643   19.000   0.000
161.675   30.000   1.000
161.703   29.000   0.000
161.733   30.000   0.000
161.763   30.000   0.000
161.793   29.000   0.000
161.824   29.000   1.000
161.854   31.000   0.000
161.893   38.000   0.000
161.924   30.000   0.000
161.953   29.000   0.000
161.984   30.000   1.000
162.013   30.000   0.000
162.043   29.000   0.000
162.073   29.000   0.000
162.103   29.000   0.000
162.144   40.000   1.000
162.173   30.000   0.000
162.203   29.000   0.000
162.233   30.000   0.000
162.263   29.000   0.000
162.294   29.000   1.000
162.323   29.000   0.000
162.353   30.000   0.000
162.393   40.000   0.000
162.423   29.000   0.000
162.454   29.000   1.000
162.483   29.000   0.000
162.513   30.000   0.000
162.543   29.000   0.000
162.574   30.000   0.000
162.605   30.000   1.000
162.644   40.000   0.000
162.674   30.000   0.000
162.704   29.000   0.000
162.734   29.000   0.000
162.754   19.000   0.000
162.784   30.000   0.000
162.814   30.000   0.000
162.855   39.000   1.000
162.894   39.000   0.000
162.923   29.000   0.000
162.954   30.000   0.000
162.984   29.000   0.000
163.004   18.000   1.000
163.034   30.000   0.000
163.064   30.000   0.000
163.094   30.000   0.000
163.124   29.000   0.000
163.174   50.000   0.000
163.204   29.000   0.000
163.234   30.000   0.000
163.254   19.000   0.000
163.284   30.000   0.000
163.315   29.000   1.000
163.344   29.000   0.000
163.375   29.000   1.000
163.404   29.000   0.000
163.434   29.000   0.000
163.484   50.000   0.000
163.503   18.000   0.000
163.535   31.000   1.000
163.564   30.000   0.000
163.594   29.000   0.000
163.624   30.000   0.000
163.654   29.000   0.000
163.685   29.000   1.000
163.714   30.000   0.000
163.754   39.000   0.000
163.784   30.000   0.000
163.814   30.000   0.000
163.845   29.000   1.000
163.873   29.000   0.000
163.904   31.000   0.000
163.934   29.000   0.000
163.964   29.000   0.000
164.005   40.000   1.000
164.033   29.000   0.000
164.064   30.000   0.000
164.094   30.000   0.000
164.124   29.000   0.000
164.155   29.000   1.000
164.183   29.000   0.000
164.213   30.000   0.000
164.254   40.000   0.000
164.283   29.000   0.000
164.315   30.000   1.000
164.343   29.000   0.000
164.373   30.000   0.000
164.404   30.000   0.000
164.433   29.000   0.000
164.465   30.000   1.000
164.504   40.000   0.000
164.533   29.000   0.000
164.564   30.000   0.000
164.593   29.000   0.000
164.625   30.000   1.000
164.643   19.000   0.000
164.674   30.000   0.000
164.715   39.000   1.000
164.753   39.000   0.000
164.783   29.000   0.000
164.814   30.000   0.000
164.843   29.000   0.000
164.874   29.000   1.000
164.893   20.000   0.000
164.924   30.000   0.000
164.955   29.000   1.000
164.983   29.000   0.000
165.033   50.000   0.000
165.064   30.000   0.000
165.094   30.000   0.000
165.124   29.000   1.000
165.143   19.000   0.000
165.173   30.000   0.000
165.204   29.000   1.000
165.233   30.000   0.000
165.263   30.000   0.000
165.293   30.000   0.000
165.344   50.000   0.000
165.374   30.000   0.000
165.393   19.000   0.000
165.423   30.000   0.000
165.453   29.000   0.000
165.483   29.000   0.000
165.514   30.000   1.000
165.543   29.000   0.000
165.574   29.000   1.000
165.623   50.000   0.000
165.643   19.000   0.000
165.674   30.000   0.000
165.703   29.000   0.000
165.733   29.000   0.000
165.763   30.000   0.000
165.793   29.000   0.000
165.824   29.000   1.000
165.854   31.000   0.000
165.893   39.000   0.000
165.924   30.000   0.000
165.953   29.000   0.000
165.984   29.000   1.000
166.013   30.000   0.000
166.043   29.000   0.000
166.073   30.000   0.000
166.103   29.000   0.000
166.144   40.000   1.000
166.173   30.000   0.000
166.203   29.000   0.000
166.233   30.000   0.000
166.263   29.000   0.000
166.294   29.000   1.000
166.323   29.000   0.000
166.353   30.000   0.000
166.393   39.000   0.000
166.423   30.000   0.000
166.454   29.000   1.000
166.483   29.000   0.000
166.503   20.000   0.000
166.544   41.000   0.000
166.574   29.000   0.000
166.605   29.000   1.000
166.644   40.000   0.000
166.674   30.000   0.000
166.704   29.000   0.000
166.734   29.000   0.000
166.754   19.000   0.000
166.784   30.000   0.000
166.814   30.000   0.000
166.845   29.000   1.000
166.894   50.000   0.000
166.923   29.000   0.000
166.954   30.000   0.000
166.984   29.000   0.000
167.004   18.000   1.000
167.034   30.000   0.000
167.064   30.000   0.000
167.094   30.000   0.000
167.124   29.000   0.000
167.155   29.000   1.000
167.204   50.000   0.000
167.234   30.000   0.000
167.254   19.000   0.000
167.284   29.000   0.000
167.315   30.000   1.000
167.344   29.000   0.000
167.375   30.000   1.000
167.404   29.000   0.000
167.434   29.000   0.000
167.464   30.000   0.000
167.503   38.000   0.000
167.535   30.000   1.000
167.564   30.000   0.000
167.594   29.000   0.000
167.624   30.000   0.000
167.654   29.000   0.000
167.685   30.000   1.000
167.714   30.000   0.000
167.754   39.000   0.000
167.784   30.000   0.000
167.814   30.000   0.000
167.845   29.000   1.000
167.873   29.000   0.000
167.904   31.000   0.000
167.934   29.000   0.000
167.964   30.000   0.000
168.005   40.000   1.000
168.033   29.000   0.000
168.064   30.000   0.000
168.094   30.000   0.000
168.124   29.000   0.000
168.155   29.000   1.000
168.183   29.000   0.000
168.213   30.000   0.000
168.254   40.000   0.000
168.283   29.000   0.000
168.315   30.000   1.000
168.343   29.000   0.000
168.373   30.000   0.000
168.393   19.000   0.000
168.434   40.000   0.000
168.465   29.000   1.000
168.504   40.000   0.000
168.533   29.000   0.000
168.564   30.000   0.000
168.593   29.000   0.000
168.625   30.000   1.000
168.643   19.000   0.000
168.674   30.000   0.000
168.705   29.000   1.000
168.753   50.000   0.000
168.783   29.000   0.000
168.814   30.000   0.000
168.843   29.000   0.000
168.874   29.000   1.000
168.893   20.000   0.000
168.924   30.000   0.000
168.955   29.000   1.000
168.983   30.000   0.000
169.013   29.000   0.000
169.064   50.000   0.000
169.094   30.000   0.000
169.125   29.000   1.000
169.143   19.000   0.000
169.173   30.000   0.000
169.204   29.000   1.000
169.233   29.000   0.000
169.263   30.000   0.000
169.293   29.000   0.000
169.344   50.000   0.000
169.373   29.000   0.000
169.393   19.000   0.000
169.423   30.000   0.000
169.454   29.000   1.000
169.483   29.000   0.000
169.513   30.000   0.000
169.543   30.000   0.000
169.573   29.000   0.000
169.604   30.000   1.000
169.643   40.000   0.000
169.673   30.000   0.000
169.703   29.000   0.000
169.733   30.000   0.000
169.764   29.000   1.000
169.793   29.000   0.000
169.823   29.000   0.000
169.854   31.000   0.000
169.893   38.000   0.000
169.924   30.000   0.000
169.953   29.000   0.000
169.983   29.000   0.000
170.013   30.000   0.000
170.043   29.000   0.000
170.074   29.000   1.000
170.103   30.000   0.000
170.143   40.000   0.000
170.173   29.000   0.000
170.203   29.000   0.000
170.233   30.000   0.000
170.263   29.000   0.000
170.294   29.000   1.000
170.323   29.000   0.000
170.354   30.000   1.000
170.393   39.000   0.000
170.424   30.000   1.000
170.453   29.000   0.000
170.484   29.000   1.000
170.503   20.000   0.000
170.535   30.000   1.000
170.564   30.000   0.000
170.604   39.000   0.000
170.644   40.000   0.000
170.674   30.000   0.000
170.705   29.000   1.000
170.734   30.000   0.000
170.754   19.000   0.000
170.784   30.000   0.000
170.814   30.000   0.000
170.845   29.000   1.000
170.894   50.000   0.000
170.924   30.000   0.000
170.954   29.000   0.000
170.984   29.000   0.000
171.004   18.000   1.000
171.034   30.000   0.000
171.064   30.000   0.000
171.094   30.000   0.000
171.124   29.000   0.000
171.155   29.000   1.000
171.184   29.000   0.000
171.234   50.000   0.000
171.253   19.000   0.000
171.284   30.000   0.000
171.315   30.000   1.000
171.344   29.000   0.000
171.375   30.000   1.000
171.404   29.000   0.000
171.434   29.000   0.000
171.464   30.000   0.000
171.503   39.000   0.000
171.535   30.000   1.000
171.564   30.000   0.000
171.594   29.000   0.000
171.624   30.000   0.000
171.654   29.000   0.000
171.685   29.000   1.000
171.714   30.000   0.000
171.754   39.000   0.000
171.784   30.000   0.000
171.814   30.000   0.000
171.845   29.000   1.000
171.873   29.000   0.000
171.904   30.000   0.000
171.934   29.000   0.000
171.964   30.000   0.000
172.005   40.000   1.000
172.033   29.000   0.000
172.064   30.000   0.000
172.094   30.000   0.000
172.124   29.000   0.000
172.155   29.000   1.000
172.183   29.000   0.000
172.213   30.000   0.000
172.254   40.000   0.000
172.283   29.000   0.000
172.315   30.000   1.000
