  3.811 3807.000   3.000
201.318   29.000   1.000
201.368   50.000   1.000
201.378   10.000   1.000
201.408   29.000   1.000
201.448   40.000   1.000
201.479   30.000   1.000
201.509   30.000   1.000
201.538   29.000   1.000
201.568   29.000   1.000
201.598   30.000   1.000
201.638   40.000   1.000
201.658   19.000   1.000
201.688   30.000   1.000
201.719   30.000   1.000
201.758   39.000   1.000
201.788   30.000   1.000
201.818   29.000   1.000
201.848   30.000   1.000
201.878   30.000   1.000
201.908   29.000   1.000
201.938   30.000   1.000
201.969   30.000   1.000
201.998   30.000   1.000
202.028   29.000   1.000
202.068   40.000   1.000
202.108   40.000   1.000
202.128   20.000   1.000
202.158   29.000   1.000
202.189   30.000   1.000
202.218   29.000   1.000
202.248   29.000   1.000
202.278   30.000   1.000
202.308   29.000   1.000
202.348   39.000   1.000
202.378   30.000   1.000
202.418   39.000   1.000
202.438   19.000   1.000
202.469   30.000   1.000
202.518   49.000   1.000
202.528   10.000   1.000
202.558   29.000   1.000
202.588   29.000   1.000
202.618   29.000   1.000
202.658   40.000   1.000
202.688   30.000   1.000
202.718   29.000   1.000
202.748   30.000   1.000
202.779   30.000   1.000
202.808   30.000   1.000
202.838   29.000   1.000
202.868   29.000   1.000
202.899   30.000   1.000
202.928   29.000   1.000
202.959   30.000   1.000
203.009   50.000   1.000
203.028   18.000   1.000
203.059   31.000   1.000
203.089   29.000   1.000
203.119   30.000   1.000
203.149   29.000   1.000
203.179   30.000   1.000
203.209   29.000   1.000
203.238   29.000   1.000
203.269   30.000   1.000
203.309   39.000   1.000
203.339   30.000   1.000
203.369   30.000   1.000
203.399   29.000   1.000
203.429   30.000   1.000
203.459   29.000   1.000
203.489   30.000   1.000
203.519   30.000   1.000
203.548   29.000   1.000
203.599   50.000   1.000
203.629   30.000   1.000
203.649   19.000   1.000
203.679   29.000   1.000
203.709   29.000   1.000
203.739   29.000   1.000
203.769   30.000   1.000
203.799   30.000   1.000
203.829   29.000   1.000
203.859   29.000   1.000
203.889   29.000   1.000
203.929   40.000   1.000
203.959   29.000   1.000
203.989   30.000   1.000
204.019   29.000   1.000
204.049   30.000   1.000
204.079   30.000   1.000
204.109   29.000   1.000
204.139   30.000   1.000
204.169   29.000   1.000
204.219   50.000   1.000
204.239   19.000   1.000
204.269   30.000   1.000
204.299   29.000   1.000
204.338   39.000   1.000
204.358   20.000   1.000
204.388   29.000   1.000
204.429   40.000   1.000
204.449   19.000   1.000
204.479   30.000   1.000
204.508   29.000   1.000
204.558   49.000   1.000
204.579   20.000   1.000
204.609   30.000   1.000
204.638   29.000   1.000
204.669   30.000   1.000
204.699   29.000   1.000
204.729   29.000   1.000
204.758   29.000   1.000
204.789   30.000   1.000
204.819   30.000   1.000
204.859   39.000   1.000
204.888   29.000   1.000
204.919   30.000   1.000
204.959   40.000   1.000
204.978   19.000   1.000
205.008   29.000   1.000
205.038   30.000   1.000
205.068   29.000   1.000
205.098   29.000   1.000
205.129   30.000   1.000
205.178   49.000   1.000
205.198   19.000   1.000
205.228   30.000   1.000
205.259   30.000   1.000
205.288   29.000   1.000
205.318   30.000   1.000
205.348   30.000   1.000
205.379   30.000   1.000
205.409   29.000   1.000
205.439   30.000   1.000
205.479   39.000   1.000
205.509   30.000   1.000
205.538   29.000   1.000
205.568   29.000   1.000
205.598   30.000   1.000
205.628   29.000   1.000
205.658   30.000   1.000
205.688   29.000   1.000
205.718   30.000   1.000
205.748   29.000   1.000
205.788   40.000   1.000
205.818   29.000   1.000
205.848   30.000   1.000
205.878   29.000   1.000
205.908   29.000   1.000
205.938   30.000   1.000
205.968   30.000   1.000
205.998   30.000   1.000
206.028   29.000   1.000
206.058   29.000   1.000
206.109   50.000   1.000
206.129   20.000   1.000
206.158   29.000   1.000
206.188   29.000   1.000
206.218   29.000   1.000
206.248   30.000   1.000
206.278   29.000   1.000
206.308   29.000   1.000
206.339   30.000   1.000
206.368   29.000   1.000
206.408   40.000   1.000
206.439   30.000   1.000
206.468   29.000   1.000
206.498   29.000   1.000
206.528   29.000   1.000
206.558   29.000   1.000
206.588   30.000   1.000
206.618   29.000   1.000
206.648   29.000   1.000
206.678   30.000   1.000
206.718   39.000   1.000
206.748   30.000   1.000
206.778   30.000   1.000
206.809   29.000   2.000
206.838   30.000   1.000
206.868   29.000   1.000
206.898   30.000   1.000
206.959   61.000   1.000
206.969   10.000   1.000
206.989   19.000   1.000
207.019   30.000   1.000
207.059   39.000   1.000
207.089   29.000   1.000
207.119   30.000   1.000
207.149   29.000   1.000
207.179   30.000   1.000
207.209   29.000   1.000
207.239   30.000   1.000
207.269   30.000   1.000
207.310   40.000   1.000
207.350   39.000   1.000
207.369   19.000   1.000
207.409   39.000   1.000
207.429   19.000   1.000
207.459   30.000   1.000
207.489   29.000   1.000
207.519   30.000   1.000
207.549   29.000   1.000
207.589   40.000   1.000
207.609   19.000   1.000
207.649   39.000   1.000
207.679   29.000   1.000
207.709   29.000   1.000
207.739   30.000   1.000
207.769   29.000   1.000
207.799   30.000   1.000
207.829   29.000   1.000
207.859   30.000   1.000
207.888   29.000   1.000
207.919   30.000   1.000
207.968   50.000   1.000
207.988   19.000   1.000
208.019   30.000   1.000
208.049   29.000   1.000
208.079   29.000   1.000
208.109   29.000   1.000
208.139   30.000   1.000
208.168   29.000   1.000
208.198   29.000   1.000
208.239   40.000   1.000
208.268   29.000   1.000
208.299   30.000   1.000
208.329   29.000   1.000
208.358   29.000   1.000
208.389   30.000   1.000
208.418   29.000   1.000
208.448   29.000   1.000
208.478   30.000   1.000
208.519   40.000   1.000
208.538   19.000   1.000
208.579   40.000   1.000
208.608   29.000   1.000
208.639   30.000   1.000
208.669   29.000   1.000
208.698   29.000   1.000
208.729   30.000   1.000
208.759   30.000   1.000
208.789   30.000   1.000
208.819   30.000   1.000
208.848   29.000   1.000
208.888   39.000   1.000
208.928   40.000   1.000
208.948   19.000   1.000
208.978   30.000   1.000
209.008   30.000   1.000
209.048   39.000   1.000
209.068   20.000   1.000
209.099   30.000   1.000
209.129   30.000   1.000
209.158   29.000   1.000
209.198   40.000   1.000
209.238   39.000   1.000
209.258   19.000   1.000
209.298   40.000   1.000
209.318   20.000   1.000
209.349   29.000   1.000
209.378   30.000   1.000
209.408   29.000   1.000
209.439   30.000   1.000
209.468   29.000   1.000
209.509   40.000   1.000
209.538   30.000   1.000
209.569   29.000   1.000
209.598   29.000   1.000
209.628   30.000   1.000
209.678   49.000   1.000
209.698   20.000   1.000
209.718   19.000   1.000
209.758   40.000   1.000
209.778   19.000   1.000
209.828   49.000   1.000
209.848   19.000   1.000
209.878   30.000   1.000
209.918   39.000   1.000
209.938   20.000   1.000
209.968   29.000   1.000
210.008   40.000   1.000
210.028   19.000   1.000
210.058   29.000   1.000
210.098   39.000   1.000
210.129   30.000   1.000
210.158   29.000   1.000
210.188   30.000   1.000
210.218   30.000   1.000
210.248   29.000   1.000
210.278   29.000   1.000
210.308   29.000   1.000
210.338   30.000   1.000
210.378   40.000   1.000
210.398   19.000   1.000
210.438   39.000   1.000
210.468   30.000   1.000
210.498   29.000   1.000
210.528   29.000   1.000
210.558   30.000   1.000
210.588   30.000   1.000
210.618   29.000   1.000
210.648   29.000   1.000
210.678   30.000   1.000
210.709   30.000   1.000
210.749   40.000   1.000
210.790   40.000   2.000
210.808   18.000   1.000
210.838   29.000   1.000
210.868   30.000   1.000
210.899   30.000   1.000
210.929   30.000   1.000
210.968   39.000   1.000
210.988   19.000   1.000
211.019   31.000   1.000
211.069   50.000   1.000
211.089   19.000   1.000
211.119   30.000   1.000
211.149   29.000   1.000
211.178   29.000   1.000
211.208   30.000   1.000
211.239   30.000   1.000
211.269   30.000   1.000
211.299   29.000   1.000
211.330   30.000   1.000
211.369   38.000   1.000
211.399   29.000   1.000
211.429   30.000   1.000
211.459   29.000   1.000
211.489   30.000   1.000
211.519   30.000   1.000
211.549   29.000   1.000
211.579   29.000   1.000
211.608   29.000   1.000
211.639   30.000   1.000
211.679   39.000   1.000
211.708   29.000   1.000
211.739   30.000   1.000
211.769   29.000   1.000
211.799   30.000   1.000
211.829   29.000   1.000
211.859   29.000   1.000
211.889   30.000   1.000
211.919   29.000   1.000
211.948   29.000   1.000
211.999   50.000   1.000
212.019   19.000   1.000
212.049   30.000   1.000
212.079   29.000   1.000
212.110   30.000   1.000
212.139   29.000   1.000
212.168   29.000   1.000
212.218   50.000   1.000
212.228   10.000   1.000
212.258   29.000   1.000
212.299   40.000   1.000
212.329   30.000   1.000
212.358   29.000   1.000
212.389   30.000   1.000
212.419   30.000   1.000
212.448   29.000   1.000
212.479   30.000   1.000
212.509   30.000   1.000
212.539   29.000   1.000
212.568   30.000   1.000
212.609   39.000   1.000
212.638   30.000   1.000
212.669   30.000   1.000
212.699   29.000   1.000
212.728   29.000   1.000
212.759   30.000   1.000
212.788   29.000   1.000
212.818   29.000   1.000
212.848   30.000   1.000
212.879   30.000   1.000
212.918   39.000   1.000
212.948   30.000   1.000
212.978   29.000   1.000
213.009   30.000   1.000
213.039   29.000   1.000
213.068   29.000   1.000
213.098   29.000   1.000
213.129   30.000   1.000
213.158   29.000   1.000
213.198   40.000   1.000
213.228   29.000   1.000
213.258   30.000   1.000
213.288   30.000   1.000
213.318   29.000   1.000
213.349   30.000   1.000
213.378   29.000   1.000
213.408   29.000   1.000
213.438   29.000   1.000
213.479   40.000   1.000
213.498   19.000   1.000
213.539   40.000   1.000
213.568   29.000   1.000
213.598   29.000   1.000
213.628   30.000   1.000
213.668   39.000   1.000
213.688   20.000   1.000
213.738   50.000   1.000
213.748   10.000   1.000
213.778   29.000   1.000
213.808   30.000   1.000
213.848   39.000   1.000
213.878   30.000   1.000
213.908   29.000   1.000
213.938   30.000   1.000
213.968   30.000   1.000
213.998   29.000   1.000
214.028   30.000   1.000
214.059   29.000   1.000
214.088   29.000   1.000
214.118   30.000   1.000
214.158   39.000   1.000
214.188   29.000   1.000
214.218   29.000   1.000
214.248   30.000   1.000
214.288   39.000   1.000
214.308   20.000   1.000
214.338   29.000   1.000
214.368   30.000   1.000
214.398   29.000   1.000
214.428   29.000   1.000
214.468   40.000   1.000
214.498   29.000   1.000
214.538   39.000   1.000
214.568   29.000   1.000
214.598   30.000   1.000
214.618   19.000   1.000
214.648   29.000   1.000
214.678   30.000   1.000
214.718   39.000   1.000
214.748   30.000   1.000
214.788   40.000   1.000
214.808   19.000   1.000
214.858   49.000   1.000
214.879   21.000   1.000
214.898   18.000   1.000
214.928   29.000   1.000
214.959   30.000   1.000
214.989   30.000   1.000
215.019   30.000   1.000
215.049   29.000   1.000
215.089   39.000   1.000
215.119   30.000   1.000
215.149   30.000   1.000
215.179   29.000   1.000
215.209   30.000   1.000
215.239   29.000   1.000
215.269   30.000   1.000
215.299   30.000   1.000
215.329   30.000   1.000
215.359   29.000   1.000
215.399   40.000   1.000
215.429   29.000   1.000
215.460   30.000   1.000
215.489   29.000   1.000
215.519   30.000   1.000
215.549   29.000   1.000
215.578   29.000   1.000
215.609   30.000   1.000
215.638   29.000   1.000
215.669   30.000   1.000
215.709   40.000   1.000
215.739   30.000   1.000
215.769   29.000   1.000
215.799   30.000   1.000
215.829   29.000   1.000
215.859   30.000   1.000
215.889   29.000   1.000
215.919   29.000   1.000
215.948   29.000   1.000
215.979   30.000   1.000
216.019   39.000   1.000
216.048   29.000   1.000
216.078   29.000   1.000
216.109   30.000   1.000
216.138   30.000   1.000
216.169   30.000   1.000
216.198   29.000   1.000
216.249   50.000   1.000
216.258   10.000   1.000
216.289   29.000   1.000
216.329   40.000   1.000
216.379   50.000   1.000
216.388    9.000   1.000
216.419   29.000   1.000
216.448   29.000   1.000
216.479   30.000   1.000
216.509   30.000   1.000
216.538   29.000   1.000
216.579   40.000   1.000
216.598   19.000   1.000
216.649   49.000   1.000
216.668   19.000   1.000
216.698   30.000   1.000
216.729   29.000   1.000
216.758   29.000   1.000
216.788   30.000   1.000
216.819   30.000   1.000
216.858   39.000   1.000
216.878   20.000   1.000
216.908   29.000   1.000
216.948   39.000   1.000
216.978   30.000   1.000
217.019   40.000   1.000
217.038   19.000   1.000
217.068   29.000   1.000
217.098   30.000   1.000
217.128   30.000   1.000
217.158   29.000   1.000
217.188   29.000   1.000
217.248   60.000   1.000
217.258   10.000   1.000
217.288   29.000   1.000
217.318   29.000   1.000
217.348   30.000   1.000
217.378   30.000   1.000
217.408   29.000   1.000
217.438   29.000   1.000
217.468   30.000   1.000
217.499   29.000   1.000
217.528   29.000   1.000
217.568   39.000   1.000
217.608   40.000   1.000
217.628   20.000   1.000
217.658   29.000   1.000
217.688   29.000   1.000
217.719   30.000   1.000
217.748   29.000   1.000
217.778   29.000   1.000
217.808   29.000   1.000
217.838   30.000   1.000
217.878   40.000   1.000
217.908   29.000   1.000
217.948   40.000   1.000
217.978   30.000   1.000
217.998   19.000   1.000
218.029   30.000   1.000
218.058   29.000   1.000
218.108   50.000   1.000
218.119   10.000   1.000
218.148   29.000   1.000
218.188   40.000   1.000
218.218   29.000   1.000
218.258   40.000   1.000
218.278   20.000   1.000
218.318   39.000   1.000
218.338   20.000   1.000
218.368   30.000   1.000
218.399   30.000   1.000
218.438   39.000   1.000
218.458   20.000   1.000
218.498   40.000   1.000
218.528   29.000   1.000
218.558   30.000   1.000
218.598   39.000   1.000
218.618   19.000   1.000
218.648   29.000   1.000
218.678   29.000   1.000
218.708   30.000   1.000
218.738   29.000   1.000
218.777   39.000   1.000
218.808   30.000   1.000
218.838   29.000   1.000
218.869   31.000   1.000
218.899   29.000   1.000
218.939   39.000   1.000
218.969   30.000   1.000
218.989   19.000   1.000
219.019   30.000   1.000
219.049   29.000   1.000
219.089   39.000   1.000
219.119   30.000   1.000
219.149   30.000   1.000
219.179   29.000   1.000
219.209   30.000   1.000
219.239   29.000   1.000
219.269   30.000   1.000
219.299   29.000   1.000
219.330   30.000   1.000
219.358   29.000   1.000
219.389   30.000   1.000
219.429   39.000   1.000
219.459   29.000   1.000
219.489   29.000   1.000
219.519   30.000   1.000
219.549   29.000   1.000
219.579   30.000   1.000
219.629   50.000   1.000
219.670   40.000   1.000
219.710   39.000   1.000
219.750   40.000   1.000
219.790   39.000   1.000
219.799    9.000   1.000
219.809   10.000   1.000
219.828   19.000   1.000
219.859   30.000   1.000
219.889   29.000   1.000
219.919   30.000   1.000
219.949   29.000   1.000
220.009   60.000   1.000
220.019    9.000   1.000
220.069   50.000   1.000
220.079   10.000   1.000
220.109   29.000   1.000
220.139   30.000   1.000
220.168   29.000   1.000
220.208   39.000   1.000
220.228   20.000   1.000
220.258   29.000   1.000
220.289   30.000   1.000
220.318   29.000   1.000
220.358   40.000   1.000
220.388   30.000   1.000
220.418   29.000   1.000
220.448   29.000   1.000
220.499   50.000   1.000
220.508    9.000   1.000
220.538   29.000   1.000
220.569   30.000   1.000
220.598   29.000   1.000
220.628   30.000   1.000
220.668   39.000   1.000
220.698   30.000   1.000
220.729   30.000   1.000
220.759   30.000   1.000
220.789   29.000   1.000
220.819   30.000   1.000
220.858   39.000   1.000
220.879   20.000   1.000
220.908   29.000   1.000
220.948   40.000   1.000
220.988   39.000   1.000
